         820           0   217.26271500418559       -2.0000000000000000        9.0000000000000000        6.1901224525331200E-002   1.0000000000000000      L
         821           0   217.27813706444158       -2.0000000000000000        9.0000000000000000       0.71079237734935352        1.0000000000000000      U
         822           0   217.47525575890188       -2.0000000000000000        9.0000000000000000       0.67684429123090384        1.0000000000000000      U
         823           0   217.68215830798357       -2.0000000000000000        9.0000000000000000       0.86313347721951106        1.0000000000000000      D
         824           0   217.81538163949514       -2.0000000000000000        9.0000000000000000       0.58051365575786196        1.0000000000000000      U
         825           0   217.92080143206289       -2.0000000000000000        9.0000000000000000       0.37216972339835752        1.0000000000000000      R
         826           0   218.21213919819814       -2.0000000000000000        9.0000000000000000       0.15707711412947611        1.0000000000000000      L
         827           0   218.26019533517925       -2.0000000000000000        9.0000000000000000       0.31155315436951558        1.0000000000000000      R
         828           0   218.35855080354887       -2.0000000000000000        8.0000000000000000       0.82153520302821403        1.0000000000000000      D
         829           0   218.55679165135385       -2.0000000000000000        8.0000000000000000       0.85010040664312114        1.0000000000000000      D
         830           0   218.67490117032750       -2.0000000000000000        8.0000000000000000       0.32524056392865486        1.0000000000000000      R
         831           0   219.16281009725640       -2.0000000000000000        8.0000000000000000       0.34770112437434908        1.0000000000000000      R
         832           0   219.34490004554027       -2.0000000000000000        7.0000000000000000       0.96600461712758734        1.0000000000000000      D
         833           0   219.41530794820770       -2.0000000000000000        7.0000000000000000       0.66601410235039682        1.0000000000000000      U
         834           0   219.59626932180339       -2.0000000000000000        8.0000000000000000       0.51505952387009657        1.0000000000000000      U
         835           0   219.78072336010541       -2.0000000000000000        8.0000000000000000       0.73478445071622189        1.0000000000000000      U
         836           0   219.81904991177194       -2.0000000000000000        8.0000000000000000       0.96903518415228607        1.0000000000000000      D
         837           0   219.83444785682195       -2.0000000000000000        8.0000000000000000       0.57536642547008154        1.0000000000000000      U
         838           0   219.84979577529822       -2.0000000000000000        9.0000000000000000       0.53871100827670892        1.0000000000000000      U
         839           0   219.85656522980887       -1.0000000000000000        9.0000000000000000       0.36994182332436742        1.0000000000000000      R
         840           0   219.90466647987262       -1.0000000000000000        9.0000000000000000       0.47559260755989108        1.0000000000000000      R
         841           0   219.94381784517481       -1.0000000000000000        9.0000000000000000       0.79219067650038999        1.0000000000000000      D
         842           0   220.15282514797872       -1.0000000000000000        9.0000000000000000       0.73306190746667876        1.0000000000000000      U
         843           0   220.97556965678362       -2.0000000000000000        9.0000000000000000       0.19363944071743966        1.0000000000000000      L
         844           0   221.01058758642705       -2.0000000000000000        9.0000000000000000       0.70632108893020951        1.0000000000000000      U
         845           0   221.13439422959442       -2.0000000000000000        10.000000000000000       0.68716277857066399        1.0000000000000000      U
         846           0   221.71088941462102       -2.0000000000000000        10.000000000000000       0.88072536159543324        1.0000000000000000      D
         847           0   222.18267965408242       -2.0000000000000000        9.0000000000000000       0.73078542234849575        1.0000000000000000      D
         848           0   222.18590688979015       -2.0000000000000000        10.000000000000000       0.58020320599760777        1.0000000000000000      U
         849           0   222.26229316183139       -2.0000000000000000        10.000000000000000       0.10084348263739562        1.0000000000000000      L
         850           0   223.34712811250034       -2.0000000000000000        10.000000000000000       0.35135665325847176        1.0000000000000000      R
         851           0   223.74862283161087       -2.0000000000000000        10.000000000000000       0.33110222619282537        1.0000000000000000      L
         852           0   223.76588967259855       -2.0000000000000000        10.000000000000000       0.58395431689206068        1.0000000000000000      R
         853           0   224.05445789022636       -2.0000000000000000        9.0000000000000000       0.94534282883124610        1.0000000000000000      D
         854           0   224.13117498723730       -2.0000000000000000        9.0000000000000000       0.71502818077871499        1.0000000000000000      U
         855           0   224.39768471315142       -2.0000000000000000        9.0000000000000000       0.75705926921567335        1.0000000000000000      D
         856           0   225.19344196914321       -2.0000000000000000        8.0000000000000000       0.87482458735170210        1.0000000000000000      D
         857           0   225.70511467915773       -1.0000000000000000        8.0000000000000000       0.46968712136371893        1.0000000000000000      R
         858           0   225.90465335586433       -1.0000000000000000        8.0000000000000000       0.92418208182805883        1.0000000000000000      D
         859           0   225.92793980898088       -1.0000000000000000        8.0000000000000000       0.94824260785471293        1.0000000000000000      D
         860           0   226.08502238437040       -1.0000000000000000        8.0000000000000000       0.40556344311964965        1.0000000000000000      R
         861           0   226.12813300997448       -1.0000000000000000        8.0000000000000000       0.70868083150354910        1.0000000000000000      U
         862           0   226.21983682068429       -1.0000000000000000        8.0000000000000000       0.40837604691324736        1.0000000000000000      R
         863           0   226.34000193043238       -2.0000000000000000        8.0000000000000000        9.0406362578337340E-002   1.0000000000000000      L
         864           0   226.40404727310676       -2.0000000000000000        8.0000000000000000       0.38398453296548862        1.0000000000000000      R
         865           0   227.18138772388340       -2.0000000000000000        8.0000000000000000       0.45807546230316187        1.0000000000000000      R
         866           0   227.40456153262159       -2.0000000000000000        8.0000000000000000       0.83736448827443088        1.0000000000000000      D
         867           0   227.48436176488718       -2.0000000000000000        8.0000000000000000       0.69086706271259701        1.0000000000000000      U
         868           0   227.51737227172038       -2.0000000000000000        8.0000000000000000       0.32078244909846887        1.0000000000000000      R
         869           0   227.87436032705520       -2.0000000000000000        8.0000000000000000       0.45150537221947606        1.0000000000000000      R
         870           0   227.94065806805301       -2.0000000000000000        9.0000000000000000       0.53749094822039967        1.0000000000000000      U
         871           0   228.07337792979899       -2.0000000000000000        9.0000000000000000       0.29699597356179486        1.0000000000000000      R
         872           0   228.16216677193836       -2.0000000000000000        9.0000000000000000       0.66394511263088907        1.0000000000000000      U
         873           0   228.88831519543297       -2.0000000000000000        9.0000000000000000       0.25088776499773258        1.0000000000000000      R
         874           0   229.06409169626860       -2.0000000000000000        9.0000000000000000       0.26575835173994611        1.0000000000000000      R
         875           0   229.20329861645106       -1.0000000000000000        9.0000000000000000       0.33511447050969134        1.0000000000000000      R
         876           0   229.21674928879261       -1.0000000000000000        9.0000000000000000       0.25129162791038251        1.0000000000000000      R
         877           0   229.25629057703321       -1.0000000000000000        9.0000000000000000       0.63659094389661564        1.0000000000000000      U
         878           0   229.54204886871764       -1.0000000000000000        9.0000000000000000       0.32196907074686232        1.0000000000000000      R
         879           0   229.69008533930776       -1.0000000000000000        9.0000000000000000       0.20805347834013932        1.0000000000000000      L
         880           0   229.91443678632933       -1.0000000000000000        9.0000000000000000       0.49725148112409101        1.0000000000000000      R
         881           0   229.97724743651290       -1.0000000000000000        9.0000000000000000       0.59414888963568779        1.0000000000000000      U
         882           0   230.16041253235883       -1.0000000000000000        9.0000000000000000       0.87193993474237241        1.0000000000000000      D
         883           0   230.42308642239857       -1.0000000000000000        9.0000000000000000       0.10736658287857914        1.0000000000000000      L
         884           0   230.43764588803148       -1.0000000000000000        9.0000000000000000        1.9332447473136893E-002   1.0000000000000000      L
         885           0   230.80915617844627       -1.0000000000000000        9.0000000000000000       0.16372644566165806        1.0000000000000000      L
         886           0   231.13689149331577       -1.0000000000000000        9.0000000000000000        9.8078175915418564E-002   1.0000000000000000      L
         887           0   231.20727596895480       -1.0000000000000000        9.0000000000000000       0.35116363843726728        1.0000000000000000      R
         888           0   231.21998058503834       -2.0000000000000000        9.0000000000000000       0.22474675396557109        1.0000000000000000      L
         889           0   231.40713840683080       -2.0000000000000000        9.0000000000000000       0.91030366521539419        1.0000000000000000      D
         890           0   231.74307476766870       -2.0000000000000000        9.0000000000000000       0.42690321587527957        1.0000000000000000      R
         891           0   232.21177326670229       -2.0000000000000000        9.0000000000000000       0.86211223676292514        1.0000000000000000      D
         892           0   233.19993250391917       -2.0000000000000000        9.0000000000000000       0.47138415464600547        1.0000000000000000      R
         893           0   233.44775538653622       -2.0000000000000000        9.0000000000000000       0.83826908425089830        1.0000000000000000      D
         894           0   233.78313794442937       -2.0000000000000000        9.0000000000000000       0.43702285682726816        1.0000000000000000      R
         895           0   233.88081216213897       -2.0000000000000000        10.000000000000000       0.51755394007455557        1.0000000000000000      U
         896           0   233.98898774314503       -2.0000000000000000        10.000000000000000       0.88941482759694246        1.0000000000000000      D
         897           0   234.04743731131654       -2.0000000000000000        10.000000000000000       0.16184460397362466        1.0000000000000000      L
         898           0   234.76998075318363       -2.0000000000000000        10.000000000000000       0.90557356470280437        1.0000000000000000      D
         899           0   235.22146568646266       -2.0000000000000000        10.000000000000000       0.46529231733774035        1.0000000000000000      R
         900           0   235.25957796549733       -2.0000000000000000        10.000000000000000       0.49253097653467315        1.0000000000000000      R
         901           0   235.28370215464403       -2.0000000000000000        10.000000000000000       0.36306495658557636        1.0000000000000000      R
         902           0   235.76910299261522       -2.0000000000000000        10.000000000000000       0.72045227635828646        1.0000000000000000      D
         903           0   236.10061615003627       -2.0000000000000000        10.000000000000000        2.0229889475765206E-002   1.0000000000000000      L
         904           0   237.13106783305051       -2.0000000000000000        10.000000000000000       0.53556677525098406        1.0000000000000000      R
         905           0   237.22804043218764       -1.0000000000000000        10.000000000000000       0.43528408356141646        1.0000000000000000      R
         906           0   237.48859765516173       -1.0000000000000000        10.000000000000000       0.42918066459773707        1.0000000000000000      R
         907           0   238.77404109180458       -1.0000000000000000        10.000000000000000       0.66022430487153350        1.0000000000000000      R
         908           0   238.88236662267019       -1.0000000000000000        10.000000000000000       0.68108423907268456        1.0000000000000000      D
         909           0   239.15070280254500       -1.0000000000000000        9.0000000000000000       0.99252291227457379        1.0000000000000000      D
         910           0   239.69584511980608       -1.0000000000000000        9.0000000000000000       0.79294720512634198        1.0000000000000000      D
         911           0   239.75078203581009       -1.0000000000000000        9.0000000000000000       0.30948078500050469        1.0000000000000000      R
         912           0   240.02979841743405       -1.0000000000000000        9.0000000000000000        8.9224957940449157E-002   1.0000000000000000      L
         913           0   240.08857931831830       -1.0000000000000000        9.0000000000000000       0.39160523413335468        1.0000000000000000      R
         914           0   240.46199052010485       -1.0000000000000000        9.0000000000000000       0.84641599775770193        1.0000000000000000      D
         915           0   240.48895118379329       -1.0000000000000000        10.000000000000000       0.58413286460324076        1.0000000000000000      U
         916           0   241.29896736240312       -1.0000000000000000        10.000000000000000       0.98201686412038114        1.0000000000000000      D
         917           0   241.30235325081284       -1.0000000000000000        10.000000000000000       0.18334032000776712        1.0000000000000000      L
         918           0   241.45215565868068       -1.0000000000000000        10.000000000000000       0.22610275970839633        1.0000000000000000      L
         919           0   241.99903095894999       -1.0000000000000000        10.000000000000000       0.25570547992119497        1.0000000000000000      L
         920           0   242.30899168021645       -1.0000000000000000        10.000000000000000       0.47483361956907078        1.0000000000000000      R
         921           0   242.73578222656099       -1.0000000000000000        10.000000000000000       0.21462600809818255        1.0000000000000000      L
         922           0   242.84265121510325       -2.0000000000000000        10.000000000000000       0.31237635433819844        1.0000000000000000      L
         923           0   242.96855588780207       -2.0000000000000000        10.000000000000000       0.33641809908539444        1.0000000000000000      R
         924           0   244.88455408041222       -2.0000000000000000        10.000000000000000       0.94396497077569297        1.0000000000000000      D
         925           0   245.01860762514536       -3.0000000000000000        10.000000000000000       0.12714479472023943        1.0000000000000000      L
         926           0   245.04606960403825       -3.0000000000000000        9.0000000000000000       0.75744158808739548        1.0000000000000000      D
         927           0   245.16365168920188       -3.0000000000000000        9.0000000000000000       0.24986584617013374        1.0000000000000000      L
         928           0   245.57041527856774       -3.0000000000000000        9.0000000000000000       0.50034221698887960        1.0000000000000000      U
         929           0   245.70648863884728       -3.0000000000000000        9.0000000000000000       0.11161952627641802        1.0000000000000000      L
         930           0   246.25401139256567       -3.0000000000000000        9.0000000000000000       0.15138227933192394        1.0000000000000000      L
         931           0   246.48274884192466       -3.0000000000000000        9.0000000000000000       0.10085735968541076        1.0000000000000000      L
         932           0   246.66190839294308       -3.0000000000000000        9.0000000000000000       0.64001181756077596        1.0000000000000000      U
         933           0   246.96409565092191       -3.0000000000000000        9.0000000000000000       0.67074151364626033        1.0000000000000000      U
         934           0   247.06462687671970       -3.0000000000000000        9.0000000000000000       0.33811448060354665        1.0000000000000000      R
         935           0   247.10370510794093       -3.0000000000000000        9.0000000000000000       0.17811277512836776        1.0000000000000000      L
         936           0   247.25471912242074       -2.0000000000000000        9.0000000000000000       0.25821080037546484        1.0000000000000000      R
         937           0   247.31782515616845       -2.0000000000000000        9.0000000000000000       0.60740507967561330        1.0000000000000000      U
         938           0   247.36377618292940       -2.0000000000000000        9.0000000000000000       0.39669907074467048        1.0000000000000000      R
         939           0   247.39721085785052       -2.0000000000000000        9.0000000000000000       0.56090553292867096        1.0000000000000000      U
         940           0   247.55490252139410       -2.0000000000000000        9.0000000000000000        6.0791352140841082E-002   1.0000000000000000      L
         941           0   248.14351337191513       -2.0000000000000000        9.0000000000000000       0.96187849497833888        1.0000000000000000      D
         942           0   248.15949040973734       -2.0000000000000000        9.0000000000000000       0.82632203504887070        1.0000000000000000      D
         943           0   248.55764718891078       -2.0000000000000000        9.0000000000000000       0.96464432294361491        1.0000000000000000      D
         944           0   249.07750191046364       -2.0000000000000000        9.0000000000000000       0.98380056951453787        1.0000000000000000      D
         945           0   249.33454205333837       -2.0000000000000000        9.0000000000000000       0.25046727340317465        1.0000000000000000      R
         946           0   249.35202853264283       -2.0000000000000000        9.0000000000000000       0.29174675623153590        1.0000000000000000      R
         947           0   249.39225265162554       -2.0000000000000000        9.0000000000000000       0.97826264583057754        1.0000000000000000      D
         948           0   249.57430403803085       -2.0000000000000000        9.0000000000000000       0.63918403730248718        1.0000000000000000      U
         949           0   249.61066545025921       -2.0000000000000000        9.0000000000000000       0.75341048222453011        1.0000000000000000      D
         950           0   249.87762478152894       -2.0000000000000000        9.0000000000000000       0.37357845682103341        1.0000000000000000      R
         951           0   249.92659314342731       -2.0000000000000000        9.0000000000000000       0.27614947379867771        1.0000000000000000      R
         952           0   250.00615528616450       -2.0000000000000000        9.0000000000000000       0.55151596670854042        1.0000000000000000      U
         953           0   250.08715855049084       -2.0000000000000000        9.0000000000000000       0.18972514374623639        1.0000000000000000      L
         954           0   250.22519245958838       -2.0000000000000000        9.0000000000000000       0.93233865018825757        1.0000000000000000      D
         955           0   250.32112189525384       -1.0000000000000000        9.0000000000000000       0.27619915712643894        1.0000000000000000      R
         956           0   250.61073923259801       -1.0000000000000000        9.0000000000000000        4.3096290108182167E-002   1.0000000000000000      L
         957           0   250.70633989210395       -1.0000000000000000        9.0000000000000000       0.64348458215372861        1.0000000000000000      U
         958           0   251.00078236512357       -1.0000000000000000        9.0000000000000000       0.59165427223603040        1.0000000000000000      U
         959           0   251.05179253259024        0.0000000000000000        9.0000000000000000       0.44477870330422520        1.0000000000000000      R
         960           0   251.22436948393857        0.0000000000000000        9.0000000000000000       0.13270997534362861        1.0000000000000000      L
         961           0   251.37724517525822        0.0000000000000000        9.0000000000000000       0.46318128018018967        1.0000000000000000      R
         962           0   251.73834411450869        0.0000000000000000        9.0000000000000000       0.56181584818791819        1.0000000000000000      U
         963           0   251.88701743382643        0.0000000000000000        9.0000000000000000       0.60396647717093976        1.0000000000000000      U
         964           0   252.04090622422845        0.0000000000000000        9.0000000000000000       0.89817989472267801        1.0000000000000000      D
         965           0   252.11717419181906        0.0000000000000000        9.0000000000000000        4.9986259151856616E-002   1.0000000000000000      L
         966           0   252.69860005772088        0.0000000000000000        9.0000000000000000       0.95811363771607538        1.0000000000000000      D
         967           0   253.24732082487705        0.0000000000000000        9.0000000000000000       0.78877342968958797        1.0000000000000000      D
         968           0   253.34962599481560        0.0000000000000000        9.0000000000000000       0.33713047558066767        1.0000000000000000      R
         969           0   253.60046571992638        0.0000000000000000        9.0000000000000000        5.0343712944271313E-002   1.0000000000000000      L
         970           0   254.52880832342376        0.0000000000000000        9.0000000000000000       0.66083817584774029        1.0000000000000000      U
         971           0   254.95870287196723        0.0000000000000000        8.0000000000000000       0.82298064765749523        1.0000000000000000      D
         972           0   255.15124224049714        0.0000000000000000        8.0000000000000000       0.83561752690175117        1.0000000000000000      D
         973           0   255.26633439637141        0.0000000000000000        8.0000000000000000       0.80156182077548876        1.0000000000000000      D
         974           0   255.33348140364365        0.0000000000000000        8.0000000000000000       0.75340555542748422        1.0000000000000000      D
         975           0   256.19682115808422        0.0000000000000000        8.0000000000000000       0.50365574937125623        1.0000000000000000      U
         976           0   256.19955907781014        0.0000000000000000        8.0000000000000000       0.36272178358365292        1.0000000000000000      R
         977           0   256.33053119442616        0.0000000000000000        9.0000000000000000       0.53269013007129673        1.0000000000000000      U
         978           0   256.55981541221917        0.0000000000000000        9.0000000000000000       0.91102084844969156        1.0000000000000000      D
         979           0   257.62108518459803        0.0000000000000000        9.0000000000000000       0.51992601526859084        1.0000000000000000      U
         980           0   257.65852594540718        0.0000000000000000        9.0000000000000000       0.67320851154516714        1.0000000000000000      U
         981           0   257.74159723438692       -1.0000000000000000        9.0000000000000000       0.16584705510466680        1.0000000000000000      L
         982           0   259.14163212520810       -1.0000000000000000        10.000000000000000       0.69760231785797822        1.0000000000000000      U
         983           0   259.23114140606970       -1.0000000000000000        10.000000000000000       0.38166988732022966        1.0000000000000000      R
         984           0   259.23922288217238       -1.0000000000000000        10.000000000000000        2.8382364312086628E-002   1.0000000000000000      L
         985           0   259.44980242806241       -1.0000000000000000        10.000000000000000       0.64016300795512804        1.0000000000000000      R
         986           0   259.50583334543580       -1.0000000000000000        10.000000000000000       0.23258023712169096        1.0000000000000000      L
         987           0   259.61233533068929       -1.0000000000000000        10.000000000000000       0.64568696196470166        1.0000000000000000      R
         988           0   260.18765427841100        0.0000000000000000        10.000000000000000       0.43117363791605179        1.0000000000000000      R
         989           0   260.29790406695957        0.0000000000000000        10.000000000000000       0.88672778915960182        1.0000000000000000      D
         990           0   260.69491752157262       -1.0000000000000000        10.000000000000000        6.1686886433542143E-002   1.0000000000000000      L
         991           0   260.78328835143208       -1.0000000000000000        9.0000000000000000       0.79945939254409204        1.0000000000000000      D
         992           0   261.16499372315559       -2.0000000000000000        9.0000000000000000       0.12347847471578044        1.0000000000000000      L
         993           0   261.47714139581439       -2.0000000000000000        9.0000000000000000        1.8799066987835511E-002   1.0000000000000000      L
         994           0   261.69287776048014       -3.0000000000000000        9.0000000000000000        6.0036482546056757E-002   1.0000000000000000      L
         995           0   262.05301479364908       -3.0000000000000000        9.0000000000000000       0.16609730545100110        1.0000000000000000      L
         996           0   262.19338002487729       -3.0000000000000000        9.0000000000000000       0.74039150066130177        1.0000000000000000      U
         997           0   262.48624261110444       -3.0000000000000000        10.000000000000000       0.71157792816828713        1.0000000000000000      U
         998           0   262.49897621606965       -3.0000000000000000        10.000000000000000       0.80139158053339055        1.0000000000000000      D
         999           0   262.81770949143026       -3.0000000000000000        10.000000000000000       0.72273133152972502        1.0000000000000000      D
        1000           0   263.36343826847957       -3.0000000000000000        10.000000000000000       0.43173358137990192        1.0000000000000000      R
