  -11.000000000000000        18.500000000000000        1.00000000            2677   3.4067272729452203E-003
  -11.000000000000000        17.500000000000000        1.00000000            2678  0.46665313578525824     
  -11.000000000000000        16.500000000000000        1.00000000            2679  0.88867760661141448     
  -11.000000000000000        15.500000000000000        1.00000000            2680  0.78234370152987587     
  -11.000000000000000        14.500000000000000        1.00000000            2681  0.44713680486711793     
  -11.000000000000000        13.500000000000000        1.00000000            2682  0.91711690346046548     
  -11.000000000000000        12.500000000000000        1.00000000            2683  0.39887605715845509     
  -11.000000000000000        11.500000000000000        1.00000000            2684  0.63357182028086212     
  -11.000000000000000        10.500000000000000        1.00000000            2685   8.3851848735272738E-002
  -11.000000000000000        9.5000000000000000        1.00000000            2686  0.78167547198749598     
  -11.000000000000000        8.5000000000000000        1.00000000            2687  0.53193321226544865     
  -11.000000000000000        7.5000000000000000        1.00000000            2688  0.93929570966195153     
  -11.000000000000000        6.5000000000000000        1.00000000            2689  0.61747012794370393     
  -11.000000000000000        5.5000000000000000        1.00000000            2690  0.13519188579163655     
  -11.000000000000000        4.5000000000000000        1.00000000            2691  0.99453231433737654     
  -11.000000000000000        3.5000000000000000        1.00000000            2692  0.15650668237278076     
  -11.000000000000000        2.5000000000000000        1.00000000            2693   8.9280381478523130E-002
  -11.000000000000000        1.5000000000000000        1.00000000            2694  0.49731605735199347     
  -11.000000000000000       0.50000000000000000        1.00000000            2695  0.36474503308998574     
  -10.000000000000000        19.500000000000000        1.00000000            2696  0.70504211978325904     
  -10.000000000000000        18.500000000000000        1.00000000            2697  0.38798433872089499     
  -10.000000000000000        17.500000000000000        1.00000000            2698  0.17735151627552204     
  -10.000000000000000        16.500000000000000        1.00000000            2699  0.31991641514302427     
  -10.000000000000000        15.500000000000000        1.00000000            2700  0.59981970732509327     
  -10.000000000000000        14.500000000000000        1.00000000            2701   2.3913901597058529E-002
  -10.000000000000000        13.500000000000000        1.00000000            2702   5.1569418146341195E-002
  -10.000000000000000        12.500000000000000        1.00000000            2703  0.44909733053509460     
  -10.000000000000000        11.500000000000000        1.00000000            2704  0.62927051909079301     
  -10.000000000000000        10.500000000000000        1.00000000            2705  0.52971806256304710     
  -10.000000000000000        9.5000000000000000        1.00000000            2706  0.99079250374320238     
  -10.000000000000000        8.5000000000000000        1.00000000            2707  0.33155943080582839     
  -10.000000000000000        7.5000000000000000        1.00000000            2708  0.37144410848646647     
  -10.000000000000000        6.5000000000000000        1.00000000            2709  0.76880384203091479     
  -10.000000000000000        5.5000000000000000        1.00000000            2710  0.14242189345732104     
  -10.000000000000000        4.5000000000000000        1.00000000            2711  0.53709147883428254     
  -10.000000000000000        3.5000000000000000        1.00000000            2712  0.10183770067968900     
  -10.000000000000000        2.5000000000000000        1.00000000            2713  0.22351760136802268     
  -10.000000000000000        1.5000000000000000        1.00000000            2714  0.34215732671599897     
  -10.000000000000000       0.50000000000000000        1.00000000            2715  0.87337015617658864     
  -9.0000000000000000        19.500000000000000        1.00000000            2716  0.76866527497080350     
  -9.0000000000000000        18.500000000000000        1.00000000            2717  0.63051352983651010     
  -9.0000000000000000        17.500000000000000        1.00000000            2718  0.67572989828115426     
  -9.0000000000000000        16.500000000000000        1.00000000            2719  0.99998777458898347     
  -9.0000000000000000        15.500000000000000        1.00000000            2720   6.1541773096801200E-002
  -9.0000000000000000        14.500000000000000        1.00000000            2721   5.5835567899796712E-002
  -9.0000000000000000        13.500000000000000        1.00000000            2722  0.88994543976180596     
  -9.0000000000000000        12.500000000000000        1.00000000            2723  0.82202445167077298     
  -9.0000000000000000        11.500000000000000        1.00000000            2724  0.99814560477629077     
  -9.0000000000000000        10.500000000000000        1.00000000            2725  0.44067414826781581     
  -9.0000000000000000        9.5000000000000000        1.00000000            2726  0.66200966359648150     
  -9.0000000000000000        8.5000000000000000        1.00000000            2727  0.19647786813623591     
  -9.0000000000000000        7.5000000000000000        1.00000000            2728  0.23654690366289166     
  -9.0000000000000000        6.5000000000000000        1.00000000            2729  0.43615917791898073     
  -9.0000000000000000        5.5000000000000000        1.00000000            2730  0.87111188004996265     
  -9.0000000000000000        4.5000000000000000        1.00000000            2731  0.18443416975551485     
  -9.0000000000000000        3.5000000000000000        1.00000000            2732   7.8858362950842587E-002
  -9.0000000000000000        2.5000000000000000        1.00000000            2733  0.92089518178517160     
  -9.0000000000000000        1.5000000000000000        1.00000000            2734  0.13288304494734915     
  -9.0000000000000000       0.50000000000000000        1.00000000            2735  0.69953895680672329     
  -8.0000000000000000        19.500000000000000        1.00000000            2736  0.50552233338592256     
  -8.0000000000000000        18.500000000000000        1.00000000            2737  0.65857762475775361     
  -8.0000000000000000        17.500000000000000        1.00000000            2738  0.98553697289473097     
  -8.0000000000000000        16.500000000000000        1.00000000            2739  0.61487998829597890     
  -8.0000000000000000        15.500000000000000        1.00000000            2740  0.88108247142595586     
  -8.0000000000000000        14.500000000000000        1.00000000            2741  0.72015455934611905     
  -8.0000000000000000        13.500000000000000        1.00000000            2742  0.37229335098028238     
  -8.0000000000000000        12.500000000000000        1.00000000            2743  0.78750956871493649     
  -8.0000000000000000        11.500000000000000        1.00000000            2744  0.26114137928383785     
  -8.0000000000000000        10.500000000000000        1.00000000            2745  0.48965745930080240     
  -8.0000000000000000        9.5000000000000000        1.00000000            2746  0.17617246741027270     
  -8.0000000000000000        8.5000000000000000        1.00000000            2747  0.38972050489569010     
  -8.0000000000000000        7.5000000000000000        1.00000000            2748  0.63991316074714244     
  -8.0000000000000000        6.5000000000000000        1.00000000            2749  0.14554939920296772     
  -8.0000000000000000        5.5000000000000000        1.00000000            2750  0.42359604414056140     
  -8.0000000000000000        4.5000000000000000        1.00000000            2751  0.65835087184688623     
  -8.0000000000000000        3.5000000000000000        1.00000000            2752  0.54494797023742747     
  -8.0000000000000000        2.5000000000000000        1.00000000            2753  0.33786003217304683     
  -8.0000000000000000        1.5000000000000000        1.00000000            2754  0.45426789899529674     
  -8.0000000000000000       0.50000000000000000        1.00000000            2755  0.83790928742189641     
  -7.0000000000000000        19.500000000000000        1.00000000            2756  0.90417808707962866     
  -7.0000000000000000        18.500000000000000        1.00000000            2757  0.55406815571226997     
  -7.0000000000000000        17.500000000000000        1.00000000            2758   5.2531947276173274E-002
  -7.0000000000000000        16.500000000000000        1.00000000            2759  0.72686069829979438     
  -7.0000000000000000        15.500000000000000        1.00000000            2760  0.40940457196282987     
  -7.0000000000000000        14.500000000000000        1.00000000            2761  0.15795587700563729     
  -7.0000000000000000        13.500000000000000        1.00000000            2762  0.97159308453863102     
  -7.0000000000000000        12.500000000000000        1.00000000            2763  0.22871418564981982     
  -7.0000000000000000        11.500000000000000        1.00000000            2764  0.68846141577029574     
  -7.0000000000000000        10.500000000000000        1.00000000            2765  0.82511722026012535     
  -7.0000000000000000        9.5000000000000000        1.00000000            2766  0.49731627366686570     
  -7.0000000000000000        8.5000000000000000        1.00000000            2767  0.80289533168638860     
  -7.0000000000000000        7.5000000000000000        1.00000000            2768  0.16143775648417003     
  -7.0000000000000000        6.5000000000000000        1.00000000            2769  0.47554728787045453     
  -7.0000000000000000        5.5000000000000000        1.00000000            2770  0.22817812340647670     
  -7.0000000000000000        4.5000000000000000        1.00000000            2771  0.21386375227248056     
  -7.0000000000000000        3.5000000000000000        1.00000000            2772  0.45752308585538404     
  -7.0000000000000000        2.5000000000000000        1.00000000            2773  0.70240654005554337     
  -7.0000000000000000        1.5000000000000000        1.00000000            2774  0.40072260751258060     
  -7.0000000000000000       0.50000000000000000        1.00000000            2775  0.52253437217037968     
  -6.0000000000000000        19.500000000000000        1.00000000            2776  0.85018318398802306     
  -6.0000000000000000        18.500000000000000        1.00000000            2777  0.39754223225350294     
  -6.0000000000000000        17.500000000000000        1.00000000            2778  0.65583863263075237     
  -6.0000000000000000        16.500000000000000        1.00000000            2779  0.58359122269925634     
  -6.0000000000000000        15.500000000000000        1.00000000            2780  0.28945448266671436     
  -6.0000000000000000        14.500000000000000        1.00000000            2781  0.90793726853396706     
  -6.0000000000000000        13.500000000000000        1.00000000            2782  0.22627704757112033     
  -6.0000000000000000        12.500000000000000        1.00000000            2783  0.39207438269424999     
  -6.0000000000000000        11.500000000000000        1.00000000            2784  0.66810069918910531     
  -6.0000000000000000        10.500000000000000        1.00000000            2785  0.64141196802322997     
  -6.0000000000000000        9.5000000000000000        1.00000000            2786  0.90556330765714099     
  -6.0000000000000000        8.5000000000000000        1.00000000            2787  0.38457254478061476     
  -6.0000000000000000        7.5000000000000000        1.00000000            2788  0.86610551631560317     
  -6.0000000000000000        6.5000000000000000        1.00000000            2789  0.19891171569130273     
  -6.0000000000000000        5.5000000000000000        1.00000000            2790  0.64015437922884277     
  -6.0000000000000000        4.5000000000000000        1.00000000            2791  0.75387641780556525     
  -6.0000000000000000        3.5000000000000000        1.00000000            2792  0.73536079390927556     
  -6.0000000000000000        2.5000000000000000        1.00000000            2793  0.38295909599138878     
  -6.0000000000000000        1.5000000000000000        1.00000000            2794  0.94442384818505454     
  -6.0000000000000000       0.50000000000000000        1.00000000            2795  0.97095638695460929     
  -5.0000000000000000        19.500000000000000        1.00000000            2796  0.17768096420935076     
  -5.0000000000000000        18.500000000000000        1.00000000            2797  0.53057935844579063     
  -5.0000000000000000        17.500000000000000        1.00000000            2798  0.45612624052765638     
  -5.0000000000000000        16.500000000000000        1.00000000            2799  0.60373645798435760     
  -5.0000000000000000        15.500000000000000        1.00000000            2800  0.85494237079670110     
  -5.0000000000000000        14.500000000000000        1.00000000            2801   9.9444592613493255E-002
  -5.0000000000000000        13.500000000000000        1.00000000            2802   9.7387369507412225E-002
  -5.0000000000000000        12.500000000000000        1.00000000            2803  0.72608410206935403     
  -5.0000000000000000        11.500000000000000        1.00000000            2804   8.4270403927278470E-002
  -5.0000000000000000        10.500000000000000        1.00000000            2805  0.98145738056653242     
  -5.0000000000000000        9.5000000000000000        1.00000000            2806  0.10021594549675994     
  -5.0000000000000000        8.5000000000000000        1.00000000            2807  0.63770337988696391     
  -5.0000000000000000        7.5000000000000000        1.00000000            2808  0.87842482587726256     
  -5.0000000000000000        6.5000000000000000        1.00000000            2809  0.89509793359455758     
  -5.0000000000000000        5.5000000000000000        1.00000000            2810  0.42551233864855031     
  -5.0000000000000000        4.5000000000000000        1.00000000            2811  0.31636620024367201     
  -5.0000000000000000        3.5000000000000000        1.00000000            2812  0.33500301258193377     
  -5.0000000000000000        2.5000000000000000        1.00000000            2813  0.38788261542598013     
  -5.0000000000000000        1.5000000000000000        1.00000000            2814   1.2195096549338924E-003
  -5.0000000000000000       0.50000000000000000        1.00000000            2815  0.10378358010733557     
  -4.0000000000000000        19.500000000000000        1.00000000            2816  0.96841978023425723     
  -4.0000000000000000        18.500000000000000        1.00000000            2817  0.41812002088624423     
  -4.0000000000000000        17.500000000000000        1.00000000            2818  0.48636685381780997     
  -4.0000000000000000        16.500000000000000        1.00000000            2819  0.53220867403671868     
  -4.0000000000000000        15.500000000000000        1.00000000            2820  0.54651585487509347     
  -4.0000000000000000        14.500000000000000        1.00000000            2821  0.90019316240948255     
  -4.0000000000000000        13.500000000000000        1.00000000            2822  0.67548443867690444     
  -4.0000000000000000        12.500000000000000        1.00000000            2823   6.1824317611231083E-002
  -4.0000000000000000        11.500000000000000        1.00000000            2824  0.41139625954549885     
  -4.0000000000000000        10.500000000000000        1.00000000            2825   6.1832785979286431E-002
  -4.0000000000000000        9.5000000000000000        1.00000000            2826  0.41906009688372914     
  -4.0000000000000000        8.5000000000000000        1.00000000            2827  0.58012078921966304     
  -4.0000000000000000        7.5000000000000000        1.00000000            2828  0.70088677968593216     
  -4.0000000000000000        6.5000000000000000        1.00000000            2829  0.69260678333485048     
  -4.0000000000000000        5.5000000000000000        1.00000000            2830  0.15308943581150691     
  -4.0000000000000000        4.5000000000000000        1.00000000            2831  0.84694710338514256     
  -4.0000000000000000        3.5000000000000000        1.00000000            2832  0.54170451472218906     
  -4.0000000000000000        2.5000000000000000        1.00000000            2833  0.61100854342941280     
  -4.0000000000000000        1.5000000000000000        1.00000000            2834  0.99771133780401788     
  -4.0000000000000000       0.50000000000000000        1.00000000            2835  0.38571284080676149     
  -3.0000000000000000        19.500000000000000        1.00000000            2836  0.76872232665508211     
  -3.0000000000000000        18.500000000000000        1.00000000            2837  0.51974152302076859     
  -3.0000000000000000        17.500000000000000        1.00000000            2838  0.30087452184316099     
  -3.0000000000000000        16.500000000000000        1.00000000            2839  0.54239329307011064     
  -3.0000000000000000        15.500000000000000        1.00000000            2840  0.13840934196428889     
  -3.0000000000000000        14.500000000000000        1.00000000            2841   2.6868950771215427E-002
  -3.0000000000000000        13.500000000000000        1.00000000            2842  0.89610636809444988     
  -3.0000000000000000        12.500000000000000        1.00000000            2843  0.25185767857814001     
  -3.0000000000000000        11.500000000000000        1.00000000            2844  0.70298509597643610     
  -3.0000000000000000        10.500000000000000        1.00000000            2845  0.72812692754491137     
  -3.0000000000000000        9.5000000000000000        1.00000000            2846  0.69728542430707374     
  -3.0000000000000000        8.5000000000000000        1.00000000            2847  0.70545898453215605     
  -3.0000000000000000        7.5000000000000000        1.00000000            2848  0.26045423375527210     
  -3.0000000000000000        6.5000000000000000        1.00000000            2849  0.44294393307946123     
  -3.0000000000000000        5.5000000000000000        1.00000000            2850  0.34750078289044584     
  -3.0000000000000000        4.5000000000000000        1.00000000            2851  0.62154352229293441     
  -3.0000000000000000        3.5000000000000000        1.00000000            2852  0.30422809478247859     
  -3.0000000000000000        2.5000000000000000        1.00000000            2853  0.32173025835574753     
  -3.0000000000000000        1.5000000000000000        1.00000000            2854  0.33764811638997239     
  -3.0000000000000000       0.50000000000000000        1.00000000            2855  0.55189285174146407     
  -2.0000000000000000        19.500000000000000        1.00000000            2856  0.78892401829347447     
  -2.0000000000000000        18.500000000000000        1.00000000            2857  0.46664582304473812     
  -2.0000000000000000        17.500000000000000        1.00000000            2858  0.98959736848626956     
  -2.0000000000000000        16.500000000000000        1.00000000            2859  0.42739884496722713     
  -2.0000000000000000        15.500000000000000        1.00000000            2860  0.64061140051093013     
  -2.0000000000000000        14.500000000000000        1.00000000            2861  0.68210717580906954     
  -2.0000000000000000        13.500000000000000        1.00000000            2862  0.42067405215853482     
  -2.0000000000000000        12.500000000000000        1.00000000            2863  0.28459537629632448     
  -2.0000000000000000        11.500000000000000        1.00000000            2864  0.67398637182720611     
  -2.0000000000000000        10.500000000000000        1.00000000            2865  0.79966809960355667     
  -2.0000000000000000        9.5000000000000000        1.00000000            2866  0.94421525609243595     
  -2.0000000000000000        8.5000000000000000        1.00000000            2867  0.39758864376877046     
  -2.0000000000000000        7.5000000000000000        1.00000000            2868  0.44648545792492278     
  -2.0000000000000000        6.5000000000000000        1.00000000            2869  0.55315846686279146     
  -2.0000000000000000        5.5000000000000000        1.00000000            2870  0.71810022691684283     
  -2.0000000000000000        4.5000000000000000        1.00000000            2871  0.61621216485179797     
  -2.0000000000000000        3.5000000000000000        1.00000000            2872  0.96831756905663857     
  -2.0000000000000000        2.5000000000000000        1.00000000            2873   7.9035802263201727E-002
  -2.0000000000000000        1.5000000000000000        1.00000000            2874  0.44835597290005036     
  -2.0000000000000000       0.50000000000000000        1.00000000            2875  0.17991659848078467     
  -1.0000000000000000        19.500000000000000        1.00000000            2876   4.8401636802422487E-002
  -1.0000000000000000        18.500000000000000        1.00000000            2877  0.22796275072070527     
  -1.0000000000000000        17.500000000000000        1.00000000            2878  0.16181557155851101     
  -1.0000000000000000        16.500000000000000        1.00000000            2879  0.51983166684542914     
  -1.0000000000000000        15.500000000000000        1.00000000            2880  0.57861133001291454     
  -1.0000000000000000        14.500000000000000        1.00000000            2881  0.36928679055823999     
  -1.0000000000000000        13.500000000000000        1.00000000            2882  0.91595999376594450     
  -1.0000000000000000        12.500000000000000        1.00000000            2883  0.43683237596780267     
  -1.0000000000000000        11.500000000000000        1.00000000            2884  0.22129298505947548     
  -1.0000000000000000        10.500000000000000        1.00000000            2885  0.21936180552960705     
  -1.0000000000000000        9.5000000000000000        1.00000000            2886  0.52069440690489088     
  -1.0000000000000000        8.5000000000000000        1.00000000            2887   9.6402498349256627E-002
  -1.0000000000000000        7.5000000000000000        1.00000000            2888  0.60288891151963009     
  -1.0000000000000000        6.5000000000000000        1.00000000            2889  0.96588402672168860     
  -1.0000000000000000        5.5000000000000000        1.00000000            2890  0.27232817131995368     
  -1.0000000000000000        4.5000000000000000        1.00000000            2891   2.2938742089173125E-002
  -1.0000000000000000        3.5000000000000000        1.00000000            2892  0.32501894398625653     
  -1.0000000000000000        2.5000000000000000        1.00000000            2893  0.66423528201594761     
  -1.0000000000000000        1.5000000000000000        1.00000000            2894  0.60622155400072220     
  -1.0000000000000000       0.50000000000000000        1.00000000            2895  0.93229330645314434     
  -19.500000000000000        20.000000000000000        1.00000000            2896  0.74545828380215584     
  -19.500000000000000        19.000000000000000        1.00000000            2897  0.37069635308380822     
  -19.500000000000000        18.000000000000000        1.00000000            2898  0.87765083354824713     
  -19.500000000000000        17.000000000000000        1.00000000            2899  0.55797022419460440     
  -19.500000000000000        16.000000000000000        1.00000000            2900  0.88858531340098468     
  -19.500000000000000        15.000000000000000        1.00000000            2901  0.18878553447949586     
  -19.500000000000000        14.000000000000000        1.00000000            2902  0.55982189957842476     
  -19.500000000000000        13.000000000000000        1.00000000            2903  0.32736409477191319     
  -19.500000000000000        12.000000000000000        1.00000000            2904  0.26725564400694624     
  -19.500000000000000        11.000000000000000        1.00000000            2905   6.7499142489380048E-003
  -19.500000000000000        10.000000000000000        1.00000000            2906   8.5460494893430772E-002
  -19.500000000000000        9.0000000000000000        1.00000000            2907  0.39855601370783178     
  -19.500000000000000        8.0000000000000000        1.00000000            2908  0.13102343981773246     
  -19.500000000000000        7.0000000000000000        1.00000000            2909  0.19856778569607580     
  -19.500000000000000        6.0000000000000000        1.00000000            2910  0.91947578415593378     
  -19.500000000000000        5.0000000000000000        1.00000000            2911  0.48067695038441050     
  -19.500000000000000        4.0000000000000000        1.00000000            2912  0.76702019636270802     
  -19.500000000000000        3.0000000000000000        1.00000000            2913  0.66304650427744305     
  -19.500000000000000        2.0000000000000000        1.00000000            2914  0.36486579974719258     
  -19.500000000000000        1.0000000000000000        1.00000000            2915   8.6492769578539241E-002
  -18.500000000000000        20.000000000000000        1.00000000            2916  0.53952390440370146     
  -18.500000000000000        19.000000000000000        1.00000000            2917   6.4271646018986495E-002
  -18.500000000000000        18.000000000000000        1.00000000            2918  0.62376999214407913     
  -18.500000000000000        17.000000000000000        1.00000000            2919  0.83086955288731412     
  -18.500000000000000        16.000000000000000        1.00000000            2920  0.65681290551149518     
  -18.500000000000000        15.000000000000000        1.00000000            2921  0.40234899898336540     
  -18.500000000000000        14.000000000000000        1.00000000            2922   1.3176803750569621E-002
  -18.500000000000000        13.000000000000000        1.00000000            2923  0.84205549673987146     
  -18.500000000000000        12.000000000000000        1.00000000            2924  0.61741672529548586     
  -18.500000000000000        11.000000000000000        1.00000000            2925  0.45591198307858083     
  -18.500000000000000        10.000000000000000        1.00000000            2926  0.92256555343260416     
  -18.500000000000000        9.0000000000000000        1.00000000            2927  0.79914007056976177     
  -18.500000000000000        8.0000000000000000        1.00000000            2928  0.54568133021993259     
  -18.500000000000000        7.0000000000000000        1.00000000            2929  0.93755454938027127     
  -18.500000000000000        6.0000000000000000        1.00000000            2930  0.60378644650432056     
  -18.500000000000000        5.0000000000000000        1.00000000            2931  0.46907930820469101     
  -18.500000000000000        4.0000000000000000        1.00000000            2932  0.80938044227606942     
  -18.500000000000000        3.0000000000000000        1.00000000            2933  0.30904904111389453     
  -18.500000000000000        2.0000000000000000        1.00000000            2934  0.56171945012892788     
  -18.500000000000000        1.0000000000000000        1.00000000            2935  0.77644623253544542     
  -17.500000000000000        20.000000000000000        1.00000000            2936  0.72443713653635355     
  -17.500000000000000        19.000000000000000        1.00000000            2937  0.85577311945129564     
  -17.500000000000000        18.000000000000000        1.00000000            2938  0.26615560699874130     
  -17.500000000000000        17.000000000000000        1.00000000            2939  0.30231165013343231     
  -17.500000000000000        16.000000000000000        1.00000000            2940  0.41044705138060300     
  -17.500000000000000        15.000000000000000        1.00000000            2941   8.0949186490250180E-002
  -17.500000000000000        14.000000000000000        1.00000000            2942  0.98677827176106736     
  -17.500000000000000        13.000000000000000        1.00000000            2943  0.26155127024381153     
  -17.500000000000000        12.000000000000000        1.00000000            2944  0.91930349944891854     
  -17.500000000000000        11.000000000000000        1.00000000            2945  0.93560372722123697     
  -17.500000000000000        10.000000000000000        1.00000000            2946  0.68114177652312202     
  -17.500000000000000        9.0000000000000000        1.00000000            2947  0.59177052867861202     
  -17.500000000000000        8.0000000000000000        1.00000000            2948  0.66289647283425623     
  -17.500000000000000        7.0000000000000000        1.00000000            2949  0.40721408847417051     
  -17.500000000000000        6.0000000000000000        1.00000000            2950  0.70606902085806733     
  -17.500000000000000        5.0000000000000000        1.00000000            2951  0.34704928081939723     
  -17.500000000000000        4.0000000000000000        1.00000000            2952  0.29403113025683836     
  -17.500000000000000        3.0000000000000000        1.00000000            2953  0.89243965054413377     
  -17.500000000000000        2.0000000000000000        1.00000000            2954  0.34695551851742257     
  -17.500000000000000        1.0000000000000000        1.00000000            2955  0.26076255741767518     
  -16.500000000000000        20.000000000000000        1.00000000            2956  0.79752284089107150     
  -16.500000000000000        19.000000000000000        1.00000000            2957   6.0132070614461353E-002
  -16.500000000000000        18.000000000000000        1.00000000            2958   6.7605882708126952E-002
  -16.500000000000000        17.000000000000000        1.00000000            2959  0.81529427737006599     
  -16.500000000000000        16.000000000000000        1.00000000            2960  0.46392105479556800     
  -16.500000000000000        15.000000000000000        1.00000000            2961  0.47484068543304703     
  -16.500000000000000        14.000000000000000        1.00000000            2962  0.82677883512680406     
  -16.500000000000000        13.000000000000000        1.00000000            2963  0.15489192596784018     
  -16.500000000000000        12.000000000000000        1.00000000            2964  0.51458732939757579     
  -16.500000000000000        11.000000000000000        1.00000000            2965  0.32787073061464400     
  -16.500000000000000        10.000000000000000        1.00000000            2966  0.11822797422146136     
  -16.500000000000000        9.0000000000000000        1.00000000            2967  0.87107479785423114     
  -16.500000000000000        8.0000000000000000        1.00000000            2968   9.1422645349559128E-002
  -16.500000000000000        7.0000000000000000        1.00000000            2969  0.35541909552153417     
  -16.500000000000000        6.0000000000000000        1.00000000            2970  0.78897432056651640     
  -16.500000000000000        5.0000000000000000        1.00000000            2971  0.66166827717615517     
  -16.500000000000000        4.0000000000000000        1.00000000            2972  0.28741247211169418     
  -16.500000000000000        3.0000000000000000        1.00000000            2973  0.81588429608640101     
  -16.500000000000000        2.0000000000000000        1.00000000            2974  0.74461533462943452     
  -16.500000000000000        1.0000000000000000        1.00000000            2975  0.46841835160212675     
  -15.500000000000000        20.000000000000000        1.00000000            2976  0.10520792584340954     
  -15.500000000000000        19.000000000000000        1.00000000            2977  0.25701765907438645     
  -15.500000000000000        18.000000000000000        1.00000000            2978  0.92169755114133101     
  -15.500000000000000        17.000000000000000        1.00000000            2979  0.93373534299373384     
  -15.500000000000000        16.000000000000000        1.00000000            2980  0.99225424110336369     
  -15.500000000000000        15.000000000000000        1.00000000            2981  0.37162618384586343     
  -15.500000000000000        14.000000000000000        1.00000000            2982  0.64388097552708334     
  -15.500000000000000        13.000000000000000        1.00000000            2983  0.86634768325882150     
  -15.500000000000000        12.000000000000000        1.00000000            2984  0.46849133617104788     
  -15.500000000000000        11.000000000000000        1.00000000            2985  0.59277510002888689     
  -15.500000000000000        10.000000000000000        1.00000000            2986  0.15240510315808431     
  -15.500000000000000        9.0000000000000000        1.00000000            2987  0.39370078104379058     
  -15.500000000000000        8.0000000000000000        1.00000000            2988  0.24887617715300270     
  -15.500000000000000        7.0000000000000000        1.00000000            2989  0.49025382951747987     
  -15.500000000000000        6.0000000000000000        1.00000000            2990  0.81175995697069703     
  -15.500000000000000        5.0000000000000000        1.00000000            2991  0.19505007449120648     
  -15.500000000000000        4.0000000000000000        1.00000000            2992  0.16829746773000809     
  -15.500000000000000        3.0000000000000000        1.00000000            2993   6.2029553294620010E-002
  -15.500000000000000        2.0000000000000000        1.00000000            2994  0.15776044627106156     
  -15.500000000000000        1.0000000000000000        1.00000000            2995  0.94942314489177260     
  -14.500000000000000        20.000000000000000        1.00000000            2996   4.3153865105320821E-002
  -14.500000000000000        19.000000000000000        1.00000000            2997  0.53659906454788631     
  -14.500000000000000        18.000000000000000        1.00000000            2998  0.12064469449453918     
  -14.500000000000000        17.000000000000000        1.00000000            2999  0.64639715562696043     
  -14.500000000000000        16.000000000000000        1.00000000            3000  0.50287900763917226     
  -14.500000000000000        15.000000000000000        1.00000000            3001  0.54536624119214738     
  -14.500000000000000        14.000000000000000        1.00000000            3002  0.96541569557181761     
  -14.500000000000000        13.000000000000000        1.00000000            3003  0.94917276709809251     
  -14.500000000000000        12.000000000000000        1.00000000            3004  0.59522560252232259     
  -14.500000000000000        11.000000000000000        1.00000000            3005  0.51117220555507648     
  -14.500000000000000        10.000000000000000        1.00000000            3006   9.8704951330341406E-002
  -14.500000000000000        9.0000000000000000        1.00000000            3007  0.34913430828081971     
  -14.500000000000000        8.0000000000000000        1.00000000            3008  0.21416939652602907     
  -14.500000000000000        7.0000000000000000        1.00000000            3009  0.48553959466689534     
  -14.500000000000000        6.0000000000000000        1.00000000            3010  0.12153383449710586     
  -14.500000000000000        5.0000000000000000        1.00000000            3011  0.58012674719968427     
  -14.500000000000000        4.0000000000000000        1.00000000            3012  0.49861475463671845     
  -14.500000000000000        3.0000000000000000        1.00000000            3013  0.99293455814030807     
  -14.500000000000000        2.0000000000000000        1.00000000            3014   9.8247432260172296E-002
  -14.500000000000000        1.0000000000000000        1.00000000            3015  0.40754649210714511     
  -13.500000000000000        20.000000000000000        1.00000000            3016  0.54373283558134089     
  -13.500000000000000        19.000000000000000        1.00000000            3017  0.37856842553658776     
  -13.500000000000000        18.000000000000000        1.00000000            3018  0.37726568109860981     
  -13.500000000000000        17.000000000000000        1.00000000            3019  0.99123056686722388     
  -13.500000000000000        16.000000000000000        1.00000000            3020  0.89808745492909814     
  -13.500000000000000        15.000000000000000        1.00000000            3021  0.14564506661360765     
  -13.500000000000000        14.000000000000000        1.00000000            3022  0.23766444534967757     
  -13.500000000000000        13.000000000000000        1.00000000            3023  0.51076792050961073     
  -13.500000000000000        12.000000000000000        1.00000000            3024  0.51960637307993485     
  -13.500000000000000        11.000000000000000        1.00000000            3025  0.78748854707900007     
  -13.500000000000000        10.000000000000000        1.00000000            3026   4.8061573990846207E-002
  -13.500000000000000        9.0000000000000000        1.00000000            3027  0.62605710704952333     
  -13.500000000000000        8.0000000000000000        1.00000000            3028  0.85816259544797469     
  -13.500000000000000        7.0000000000000000        1.00000000            3029  0.50125214596753243     
  -13.500000000000000        6.0000000000000000        1.00000000            3030  0.77180005538165419     
  -13.500000000000000        5.0000000000000000        1.00000000            3031  0.11914785037668718     
  -13.500000000000000        4.0000000000000000        1.00000000            3032  0.42152712364384870     
  -13.500000000000000        3.0000000000000000        1.00000000            3033  0.52084346817037475     
  -13.500000000000000        2.0000000000000000        1.00000000            3034  0.85295315455555987     
  -13.500000000000000        1.0000000000000000        1.00000000            3035  0.30164155917901636     
  -12.500000000000000        20.000000000000000        1.00000000            3036  0.19834981655942574     
  -12.500000000000000        19.000000000000000        1.00000000            3037  0.93278375517595624     
  -12.500000000000000        18.000000000000000        1.00000000            3038  0.24195001462851640     
  -12.500000000000000        17.000000000000000        1.00000000            3039  0.76598439275763930     
  -12.500000000000000        16.000000000000000        1.00000000            3040  0.89081848760888982     
  -12.500000000000000        15.000000000000000        1.00000000            3041  0.55271836051067735     
  -12.500000000000000        14.000000000000000        1.00000000            3042  0.25348932633900112     
  -12.500000000000000        13.000000000000000        1.00000000            3043  0.83415757821686554     
